  0.37500000000000000       0.75000000000000000        0.0000000000000000     
  0.43750000000000000       0.75000000000000000        0.0000000000000000     
  0.50000000000000000       0.75000000000000000        0.0000000000000000     
  0.56250000000000000       0.75000000000000000        0.0000000000000000     
  0.62500000000000000       0.75000000000000000        0.0000000000000000     
  0.68750000000000000       0.75000000000000000        0.0000000000000000     
  0.75000000000000000       0.75000000000000000        0.0000000000000000     
  0.81250000000000000       0.75000000000000000        0.0000000000000000     
  0.87500000000000000       0.75000000000000000        0.0000000000000000     
  0.93750000000000000       0.75000000000000000        4.1767896776060036E-007
   1.0000000000000000       0.75000000000000000        0.0000000000000000     
   1.0625000000000000       0.75000000000000000        0.0000000000000000     
   1.1250000000000000       0.75000000000000000        0.0000000000000000     
   1.1875000000000000       0.75000000000000000        0.0000000000000000     
   1.2500000000000000       0.75000000000000000        0.0000000000000000     
   1.3125000000000000       0.75000000000000000        1.6249308539492908E-005
   1.3750000000000000       0.75000000000000000        1.4253063568196436E-005
   1.4375000000000000       0.75000000000000000        3.3976901787266808E-006
   1.5000000000000000       0.75000000000000000       -8.0184776497409913E-006
   1.5625000000000000       0.75000000000000000       -1.4041791031226343E-005
   1.6250000000000000       0.75000000000000000       -1.3117039765103807E-005
   1.6875000000000000       0.75000000000000000       -7.6456687231407714E-006
   1.7500000000000000       0.75000000000000000        0.0000000000000000     
   1.8125000000000000       0.75000000000000000        0.0000000000000000     
   1.8750000000000000       0.75000000000000000        0.0000000000000000     
   1.9375000000000000       0.75000000000000000        0.0000000000000000     
   2.0000000000000000       0.75000000000000000        0.0000000000000000     
   2.0625000000000000       0.75000000000000000        0.0000000000000000     
   2.1250000000000000       0.75000000000000000        0.0000000000000000     
   2.1875000000000000       0.75000000000000000        0.0000000000000000     
   2.2500000000000000       0.75000000000000000        0.0000000000000000     
   2.3125000000000000       0.75000000000000000        0.0000000000000000     
   2.3750000000000000       0.75000000000000000        0.0000000000000000     
   2.4375000000000000       0.75000000000000000        2.4465202423710179E-004
   2.5000000000000000       0.75000000000000000        0.0000000000000000     
   2.5625000000000000       0.75000000000000000        0.0000000000000000     
   2.6250000000000000       0.75000000000000000        0.0000000000000000     
   2.6875000000000000       0.75000000000000000        0.0000000000000000     
   2.7500000000000000       0.75000000000000000        0.0000000000000000     
   2.8125000000000000       0.75000000000000000        0.0000000000000000     
   2.8750000000000000       0.75000000000000000        0.0000000000000000     
   2.9375000000000000       0.75000000000000000        0.0000000000000000     
   3.0000000000000000       0.75000000000000000        0.0000000000000000     
   3.0625000000000000       0.75000000000000000        0.0000000000000000     
   3.1250000000000000       0.75000000000000000        0.0000000000000000     
   3.1875000000000000       0.75000000000000000        0.0000000000000000     
   3.2500000000000000       0.75000000000000000        0.0000000000000000     
   3.3125000000000000       0.75000000000000000        0.0000000000000000     
   3.3750000000000000       0.75000000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.81250000000000000        0.0000000000000000     
  0.12500000000000000       0.81250000000000000        0.0000000000000000     
  0.18750000000000000       0.81250000000000000        0.0000000000000000     
  0.25000000000000000       0.81250000000000000        0.0000000000000000     
  0.31250000000000000       0.81250000000000000        0.0000000000000000     
  0.37500000000000000       0.81250000000000000        0.0000000000000000     
  0.43750000000000000       0.81250000000000000        0.0000000000000000     
  0.50000000000000000       0.81250000000000000        0.0000000000000000     
  0.56250000000000000       0.81250000000000000        0.0000000000000000     
  0.62500000000000000       0.81250000000000000        0.0000000000000000     
  0.68750000000000000       0.81250000000000000        0.0000000000000000     
  0.75000000000000000       0.81250000000000000        0.0000000000000000     
  0.81250000000000000       0.81250000000000000        1.1402140484412672E-007
  0.87500000000000000       0.81250000000000000        4.1767896803611111E-007
  0.93750000000000000       0.81250000000000000        1.4160046515748699E-006
   1.0000000000000000       0.81250000000000000        0.0000000000000000     
   1.0625000000000000       0.81250000000000000        0.0000000000000000     
   1.1250000000000000       0.81250000000000000        0.0000000000000000     
   1.1875000000000000       0.81250000000000000        2.3613242935690145E-005
   1.2500000000000000       0.81250000000000000        3.5481059683842593E-005
   1.3125000000000000       0.81250000000000000        3.7793146304282236E-005
   1.3750000000000000       0.81250000000000000        2.4946564432033093E-005
   1.4375000000000000       0.81250000000000000        3.9271535473789045E-006
   1.5000000000000000       0.81250000000000000       -1.4653845363238616E-005
   1.5625000000000000       0.81250000000000000       -2.2762021906322744E-005
   1.6250000000000000       0.81250000000000000       -1.9653580496419098E-005
   1.6875000000000000       0.81250000000000000       -1.0971686510753553E-005
   1.7500000000000000       0.81250000000000000        0.0000000000000000     
   1.8125000000000000       0.81250000000000000        0.0000000000000000     
   1.8750000000000000       0.81250000000000000        0.0000000000000000     
   1.9375000000000000       0.81250000000000000        0.0000000000000000     
   2.0000000000000000       0.81250000000000000        0.0000000000000000     
   2.0625000000000000       0.81250000000000000        0.0000000000000000     
   2.1250000000000000       0.81250000000000000        0.0000000000000000     
   2.1875000000000000       0.81250000000000000        0.0000000000000000     
   2.2500000000000000       0.81250000000000000        0.0000000000000000     
   2.3125000000000000       0.81250000000000000        6.6787101134981801E-005
   2.3750000000000000       0.81250000000000000        2.4465202423721167E-004
   2.4375000000000000       0.81250000000000000        8.2941309240800332E-004
   2.5000000000000000       0.81250000000000000        0.0000000000000000     
   2.5625000000000000       0.81250000000000000        0.0000000000000000     
   2.6250000000000000       0.81250000000000000        0.0000000000000000     
   2.6875000000000000       0.81250000000000000        5.4980526571902962E-005
   2.7500000000000000       0.81250000000000000        0.0000000000000000     
   2.8125000000000000       0.81250000000000000        0.0000000000000000     
   2.8750000000000000       0.81250000000000000        0.0000000000000000     
   2.9375000000000000       0.81250000000000000        0.0000000000000000     
   3.0000000000000000       0.81250000000000000        0.0000000000000000     
   3.0625000000000000       0.81250000000000000        0.0000000000000000     
   3.1250000000000000       0.81250000000000000        0.0000000000000000     
   3.1875000000000000       0.81250000000000000        0.0000000000000000     
   3.2500000000000000       0.81250000000000000        0.0000000000000000     
   3.3125000000000000       0.81250000000000000        0.0000000000000000     
   3.3750000000000000       0.81250000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.87500000000000000        0.0000000000000000     
  0.12500000000000000       0.87500000000000000        0.0000000000000000     
  0.18750000000000000       0.87500000000000000        0.0000000000000000     
  0.25000000000000000       0.87500000000000000        0.0000000000000000     
  0.31250000000000000       0.87500000000000000        0.0000000000000000     
  0.37500000000000000       0.87500000000000000        0.0000000000000000     
  0.43750000000000000       0.87500000000000000        0.0000000000000000     
  0.50000000000000000       0.87500000000000000        0.0000000000000000     
  0.56250000000000000       0.87500000000000000        0.0000000000000000     
  0.62500000000000000       0.87500000000000000        0.0000000000000000     
  0.68750000000000000       0.87500000000000000        0.0000000000000000     
  0.75000000000000000       0.87500000000000000        0.0000000000000000     
  0.81250000000000000       0.87500000000000000        0.0000000000000000     
  0.87500000000000000       0.87500000000000000        0.0000000000000000     
  0.93750000000000000       0.87500000000000000        4.3516976255182515E-006
   1.0000000000000000       0.87500000000000000        0.0000000000000000     
   1.0625000000000000       0.87500000000000000        0.0000000000000000     
   1.1250000000000000       0.87500000000000000        0.0000000000000000     
   1.1875000000000000       0.87500000000000000        5.1018093368205947E-005
   1.2500000000000000       0.87500000000000000        6.8566508613733914E-005
   1.3125000000000000       0.87500000000000000        6.1765514890679276E-005
   1.3750000000000000       0.87500000000000000        3.5409963335230562E-005
   1.4375000000000000       0.87500000000000000        6.9539352779433666E-007
   1.5000000000000000       0.87500000000000000       -2.6826075167176168E-005
   1.5625000000000000       0.87500000000000000       -3.5031774954481592E-005
   1.6250000000000000       0.87500000000000000       -2.5143516732484434E-005
   1.6875000000000000       0.87500000000000000       -1.2891824633271017E-005
   1.7500000000000000       0.87500000000000000        0.0000000000000000     
   1.8125000000000000       0.87500000000000000        0.0000000000000000     
   1.8750000000000000       0.87500000000000000        0.0000000000000000     
   1.9375000000000000       0.87500000000000000        0.0000000000000000     
   2.0000000000000000       0.87500000000000000        0.0000000000000000     
   2.0625000000000000       0.87500000000000000        0.0000000000000000     
   2.1250000000000000       0.87500000000000000        0.0000000000000000     
   2.1875000000000000       0.87500000000000000        0.0000000000000000     
   2.2500000000000000       0.87500000000000000        0.0000000000000000     
   2.3125000000000000       0.87500000000000000        0.0000000000000000     
   2.3750000000000000       0.87500000000000000        0.0000000000000000     
   2.4375000000000000       0.87500000000000000        2.5489711354763408E-003
   2.5000000000000000       0.87500000000000000        0.0000000000000000     
   2.5625000000000000       0.87500000000000000        0.0000000000000000     
   2.6250000000000000       0.87500000000000000        0.0000000000000000     
   2.6875000000000000       0.87500000000000000        2.0140261953041443E-004
   2.7500000000000000       0.87500000000000000        0.0000000000000000     
   2.8125000000000000       0.87500000000000000        0.0000000000000000     
   2.8750000000000000       0.87500000000000000        0.0000000000000000     
   2.9375000000000000       0.87500000000000000        0.0000000000000000     
   3.0000000000000000       0.87500000000000000        0.0000000000000000     
   3.0625000000000000       0.87500000000000000        0.0000000000000000     
   3.1250000000000000       0.87500000000000000        0.0000000000000000     
   3.1875000000000000       0.87500000000000000        0.0000000000000000     
   3.2500000000000000       0.87500000000000000        0.0000000000000000     
   3.3125000000000000       0.87500000000000000        0.0000000000000000     
   3.3750000000000000       0.87500000000000000        0.0000000000000000     

   6.2500000000000000E-002  0.93750000000000000        0.0000000000000000     
  0.12500000000000000       0.93750000000000000        0.0000000000000000     
  0.18750000000000000       0.93750000000000000        0.0000000000000000     
  0.25000000000000000       0.93750000000000000        0.0000000000000000     
  0.31250000000000000       0.93750000000000000        0.0000000000000000     
  0.37500000000000000       0.93750000000000000        0.0000000000000000     
  0.43750000000000000       0.93750000000000000        0.0000000000000000     
  0.50000000000000000       0.93750000000000000        0.0000000000000000     
  0.56250000000000000       0.93750000000000000        0.0000000000000000     
  0.62500000000000000       0.93750000000000000        0.0000000000000000     
  0.68750000000000000       0.93750000000000000        0.0000000000000000     
  0.75000000000000000       0.93750000000000000        0.0000000000000000     
  0.81250000000000000       0.93750000000000000        0.0000000000000000     
  0.87500000000000000       0.93750000000000000        0.0000000000000000     
  0.93750000000000000       0.93750000000000000        1.4524972196213729E-005
   1.0000000000000000       0.93750000000000000        2.8347589950560014E-005
   1.0625000000000000       0.93750000000000000        4.5864868525631467E-005
   1.1250000000000000       0.93750000000000000        6.6514941461909592E-005
   1.1875000000000000       0.93750000000000000        9.4707830081645238E-005
   1.2500000000000000       0.93750000000000000        1.0290561557268921E-004
   1.3125000000000000       0.93750000000000000        8.4487518068223418E-005
   1.3750000000000000       0.93750000000000000        4.2304987502984563E-005
   1.4375000000000000       0.93750000000000000       -9.9637020149484523E-006
   1.5000000000000000       0.93750000000000000       -4.9278053767960866E-005
   1.5625000000000000       0.93750000000000000       -5.3595480941528401E-005
   1.6250000000000000       0.93750000000000000       -2.4527615010713960E-005
   1.6875000000000000       0.93750000000000000       -1.1109649146164395E-005
   1.7500000000000000       0.93750000000000000       -3.2770138030596874E-006
   1.8125000000000000       0.93750000000000000       -8.9458590430983828E-007
   1.8750000000000000       0.93750000000000000        0.0000000000000000     
   1.9375000000000000       0.93750000000000000        0.0000000000000000     
   2.0000000000000000       0.93750000000000000        0.0000000000000000     
   2.0625000000000000       0.93750000000000000        0.0000000000000000     
   2.1250000000000000       0.93750000000000000        0.0000000000000000     
   2.1875000000000000       0.93750000000000000        0.0000000000000000     
   2.2500000000000000       0.93750000000000000        0.0000000000000000     
   2.3125000000000000       0.93750000000000000        0.0000000000000000     
   2.3750000000000000       0.93750000000000000        0.0000000000000000     
   2.4375000000000000       0.93750000000000000        8.5078831432218865E-003
   2.5000000000000000       0.93750000000000000        1.0030262968768387E-002
   2.5625000000000000       0.93750000000000000        7.0038658255339708E-003
   2.6250000000000000       0.93750000000000000        2.0983658949588297E-003
   2.6875000000000000       0.93750000000000000        6.8279005663031650E-004
   2.7500000000000000       0.93750000000000000        2.0140261953020789E-004
   2.8125000000000000       0.93750000000000000        5.4980526571910653E-005
   2.8750000000000000       0.93750000000000000        0.0000000000000000     
   2.9375000000000000       0.93750000000000000        0.0000000000000000     
   3.0000000000000000       0.93750000000000000        0.0000000000000000     
   3.0625000000000000       0.93750000000000000        0.0000000000000000     
   3.1250000000000000       0.93750000000000000        0.0000000000000000     
   3.1875000000000000       0.93750000000000000        0.0000000000000000     
   3.2500000000000000       0.93750000000000000        0.0000000000000000     
   3.3125000000000000       0.93750000000000000        0.0000000000000000     
   3.3750000000000000       0.93750000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000     
  0.12500000000000000        1.0000000000000000        0.0000000000000000     
  0.18750000000000000        1.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.31250000000000000        1.0000000000000000        0.0000000000000000     
  0.37500000000000000        1.0000000000000000        0.0000000000000000     
  0.43750000000000000        1.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.56250000000000000        1.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.0000000000000000        0.0000000000000000     
  0.68750000000000000        1.0000000000000000        0.0000000000000000     
  0.75000000000000000        1.0000000000000000        0.0000000000000000     
  0.81250000000000000        1.0000000000000000        0.0000000000000000     
  0.87500000000000000        1.0000000000000000        0.0000000000000000     
  0.93750000000000000        1.0000000000000000        2.0508050209621861E-005
   1.0000000000000000        1.0000000000000000        4.3451996186567950E-005
   1.0625000000000000        1.0000000000000000        7.3147948687371725E-005
   1.1250000000000000        1.0000000000000000        1.0308236044095166E-004
   1.1875000000000000        1.0000000000000000        1.2649154939327269E-004
   1.2500000000000000        1.0000000000000000        1.2919816586624090E-004
   1.3125000000000000        1.0000000000000000        1.0251541508312472E-004
   1.3750000000000000        1.0000000000000000        4.5036276985439861E-005
   1.4375000000000000        1.0000000000000000       -3.0220989809856404E-005
   1.5000000000000000        1.0000000000000000       -9.0128275176514227E-005
   1.5625000000000000        1.0000000000000000       -8.7491528171583963E-005
   1.6250000000000000        1.0000000000000000        0.0000000000000000     
   1.6875000000000000        1.0000000000000000        0.0000000000000000     
   1.7500000000000000        1.0000000000000000        0.0000000000000000     
   1.8125000000000000        1.0000000000000000        0.0000000000000000     
   1.8750000000000000        1.0000000000000000        0.0000000000000000     
   1.9375000000000000        1.0000000000000000        0.0000000000000000     
   2.0000000000000000        1.0000000000000000        0.0000000000000000     
   2.0625000000000000        1.0000000000000000        0.0000000000000000     
   2.1250000000000000        1.0000000000000000        0.0000000000000000     
   2.1875000000000000        1.0000000000000000        0.0000000000000000     
   2.2500000000000000        1.0000000000000000        0.0000000000000000     
   2.3125000000000000        1.0000000000000000        0.0000000000000000     
   2.3750000000000000        1.0000000000000000        0.0000000000000000     
   2.4375000000000000        1.0000000000000000        1.8586526912322744E-002
   2.5000000000000000        1.0000000000000000        2.1230737188569493E-002
   2.5625000000000000        1.0000000000000000        1.3527671867742333E-002
   2.6250000000000000        1.0000000000000000        0.0000000000000000     
   2.6875000000000000        1.0000000000000000        0.0000000000000000     
   2.7500000000000000        1.0000000000000000        0.0000000000000000     
   2.8125000000000000        1.0000000000000000        0.0000000000000000     
   2.8750000000000000        1.0000000000000000        0.0000000000000000     
   2.9375000000000000        1.0000000000000000        0.0000000000000000     
   3.0000000000000000        1.0000000000000000        0.0000000000000000     
   3.0625000000000000        1.0000000000000000        0.0000000000000000     
   3.1250000000000000        1.0000000000000000        0.0000000000000000     
   3.1875000000000000        1.0000000000000000        0.0000000000000000     
   3.2500000000000000        1.0000000000000000        0.0000000000000000     
   3.3125000000000000        1.0000000000000000        0.0000000000000000     
   3.3750000000000000        1.0000000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.0625000000000000        0.0000000000000000     
  0.12500000000000000        1.0625000000000000        0.0000000000000000     
  0.18750000000000000        1.0625000000000000        0.0000000000000000     
  0.25000000000000000        1.0625000000000000        0.0000000000000000     
  0.31250000000000000        1.0625000000000000        0.0000000000000000     
  0.37500000000000000        1.0625000000000000        0.0000000000000000     
  0.43750000000000000        1.0625000000000000        0.0000000000000000     
  0.50000000000000000        1.0625000000000000        0.0000000000000000     
  0.56250000000000000        1.0625000000000000        0.0000000000000000     
  0.62500000000000000        1.0625000000000000        0.0000000000000000     
  0.68750000000000000        1.0625000000000000        1.3460720253512934E-007
  0.75000000000000000        1.0625000000000000        4.9308809552282611E-007
  0.81250000000000000        1.0625000000000000        1.6716547640056906E-006
  0.87500000000000000        1.0625000000000000        5.1373673518220802E-006
  0.93750000000000000        1.0625000000000000        1.7147358197468770E-005
   1.0000000000000000        1.0625000000000000        3.7168147064660065E-005
   1.0625000000000000        1.0625000000000000        7.5553619198871958E-005
   1.1250000000000000        1.0625000000000000        1.1145302831395804E-004
   1.1875000000000000        1.0625000000000000        1.3637078155873312E-004
   1.2500000000000000        1.0625000000000000        1.4136133467049442E-004
   1.3125000000000000        1.0625000000000000        1.1680869379259831E-004
   1.3750000000000000        1.0625000000000000        5.0375801618039598E-005
   1.4375000000000000        1.0625000000000000       -5.5648705372452430E-005
   1.5000000000000000        1.0625000000000000       -1.6316397288947964E-004
   1.5625000000000000        1.0625000000000000       -1.7677195498528873E-004
   1.6250000000000000        1.0625000000000000        0.0000000000000000     
   1.6875000000000000        1.0625000000000000        0.0000000000000000     
   1.7500000000000000        1.0625000000000000        0.0000000000000000     
   1.8125000000000000        1.0625000000000000        0.0000000000000000     
   1.8750000000000000        1.0625000000000000        0.0000000000000000     
   1.9375000000000000        1.0625000000000000        0.0000000000000000     
   2.0000000000000000        1.0625000000000000        0.0000000000000000     
   2.0625000000000000        1.0625000000000000        0.0000000000000000     
   2.1250000000000000        1.0625000000000000        0.0000000000000000     
   2.1875000000000000        1.0625000000000000        1.3988454308110469E-003
   2.2500000000000000        1.0625000000000000        5.1241985417373017E-003
   2.3125000000000000        1.0625000000000000        1.7371928034791175E-002
   2.3750000000000000        1.0625000000000000        2.8832727174348378E-002
   2.4375000000000000        1.0625000000000000        3.8346853589997801E-002
   2.5000000000000000        1.0625000000000000        3.5627184885932021E-002
   2.5625000000000000        1.0625000000000000        2.1319461309934166E-002
   2.6250000000000000        1.0625000000000000        0.0000000000000000     
   2.6875000000000000        1.0625000000000000        0.0000000000000000     
   2.7500000000000000        1.0625000000000000        0.0000000000000000     
   2.8125000000000000        1.0625000000000000        0.0000000000000000     
   2.8750000000000000        1.0625000000000000        0.0000000000000000     
   2.9375000000000000        1.0625000000000000        0.0000000000000000     
   3.0000000000000000        1.0625000000000000        0.0000000000000000     
   3.0625000000000000        1.0625000000000000        0.0000000000000000     
   3.1250000000000000        1.0625000000000000        0.0000000000000000     
   3.1875000000000000        1.0625000000000000        0.0000000000000000     
   3.2500000000000000        1.0625000000000000        0.0000000000000000     
   3.3125000000000000        1.0625000000000000        0.0000000000000000     
   3.3750000000000000        1.0625000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.1250000000000000        0.0000000000000000     
  0.12500000000000000        1.1250000000000000        0.0000000000000000     
  0.18750000000000000        1.1250000000000000        0.0000000000000000     
  0.25000000000000000        1.1250000000000000        0.0000000000000000     
  0.31250000000000000        1.1250000000000000        0.0000000000000000     
  0.37500000000000000        1.1250000000000000        0.0000000000000000     
  0.43750000000000000        1.1250000000000000        0.0000000000000000     
  0.50000000000000000        1.1250000000000000        0.0000000000000000     
  0.56250000000000000        1.1250000000000000        0.0000000000000000     
  0.62500000000000000        1.1250000000000000        0.0000000000000000     
  0.68750000000000000        1.1250000000000000        0.0000000000000000     
  0.75000000000000000        1.1250000000000000        0.0000000000000000     
  0.81250000000000000        1.1250000000000000        4.9308809528748754E-007
  0.87500000000000000        1.1250000000000000        0.0000000000000000     
  0.93750000000000000        1.1250000000000000        0.0000000000000000     
   1.0000000000000000        1.1250000000000000        0.0000000000000000     
   1.0625000000000000        1.1250000000000000        5.4996083006477153E-005
   1.1250000000000000        1.1250000000000000        9.3263825801057261E-005
   1.1875000000000000        1.1250000000000000        1.2024246130733699E-004
   1.2500000000000000        1.1250000000000000        1.3545194096525821E-004
   1.3125000000000000        1.1250000000000000        1.3363671016570775E-004
   1.3750000000000000        1.1250000000000000        7.8338496980981726E-005
   1.4375000000000000        1.1250000000000000       -6.0841106173879478E-005
   1.5000000000000000        1.1250000000000000       -2.7514725986313915E-004
   1.5625000000000000        1.1250000000000000       -3.9688894809946382E-004
   1.6250000000000000        1.1250000000000000        0.0000000000000000     
   1.6875000000000000        1.1250000000000000        0.0000000000000000     
   1.7500000000000000        1.1250000000000000        0.0000000000000000     
   1.8125000000000000        1.1250000000000000        0.0000000000000000     
   1.8750000000000000        1.1250000000000000        0.0000000000000000     
   1.9375000000000000        1.1250000000000000        0.0000000000000000     
   2.0000000000000000        1.1250000000000000        0.0000000000000000     
   2.0625000000000000        1.1250000000000000        0.0000000000000000     
   2.1250000000000000        1.1250000000000000        0.0000000000000000     
   2.1875000000000000        1.1250000000000000        0.0000000000000000     
   2.2500000000000000        1.1250000000000000        0.0000000000000000     
   2.3125000000000000        1.1250000000000000        2.9679274783525774E-002
   2.3750000000000000        1.1250000000000000        4.9900191913599463E-002
   2.4375000000000000        1.1250000000000000        5.7424328503244602E-002
   2.5000000000000000        1.1250000000000000        4.9611126168820588E-002
   2.5625000000000000        1.1250000000000000        2.8941800781724029E-002
   2.6250000000000000        1.1250000000000000        0.0000000000000000     
   2.6875000000000000        1.1250000000000000        0.0000000000000000     
   2.7500000000000000        1.1250000000000000        0.0000000000000000     
   2.8125000000000000        1.1250000000000000        0.0000000000000000     
   2.8750000000000000        1.1250000000000000        0.0000000000000000     
   2.9375000000000000        1.1250000000000000        0.0000000000000000     
   3.0000000000000000        1.1250000000000000        0.0000000000000000     
   3.0625000000000000        1.1250000000000000        0.0000000000000000     
   3.1250000000000000        1.1250000000000000        0.0000000000000000     
   3.1875000000000000        1.1250000000000000        0.0000000000000000     
   3.2500000000000000        1.1250000000000000        0.0000000000000000     
   3.3125000000000000        1.1250000000000000        0.0000000000000000     
   3.3750000000000000        1.1250000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.1875000000000000        0.0000000000000000     
  0.12500000000000000        1.1875000000000000        0.0000000000000000     
  0.18750000000000000        1.1875000000000000        0.0000000000000000     
  0.25000000000000000        1.1875000000000000        0.0000000000000000     
  0.31250000000000000        1.1875000000000000        0.0000000000000000     
  0.37500000000000000        1.1875000000000000        0.0000000000000000     
  0.43750000000000000        1.1875000000000000        0.0000000000000000     
  0.50000000000000000        1.1875000000000000        0.0000000000000000     
  0.56250000000000000        1.1875000000000000        0.0000000000000000     
  0.62500000000000000        1.1875000000000000        0.0000000000000000     
  0.68750000000000000        1.1875000000000000        0.0000000000000000     
  0.75000000000000000        1.1875000000000000        0.0000000000000000     
  0.81250000000000000        1.1875000000000000        1.3460720213877341E-007
  0.87500000000000000        1.1875000000000000        0.0000000000000000     
  0.93750000000000000        1.1875000000000000        0.0000000000000000     
   1.0000000000000000        1.1875000000000000        0.0000000000000000     
   1.0625000000000000        1.1875000000000000        3.2642160282068973E-005
   1.1250000000000000        1.1875000000000000        5.4949004407563526E-005
   1.1875000000000000        1.1875000000000000        7.5381162627734103E-005
   1.2500000000000000        1.1875000000000000        1.0094200486250360E-004
   1.3125000000000000        1.1875000000000000        1.5893389333341331E-004
   1.3750000000000000        1.1875000000000000        1.6379526215023538E-004
   1.4375000000000000        1.1875000000000000        2.9586591553783223E-005
   1.5000000000000000        1.1875000000000000       -3.8701517902878371E-004
   1.5625000000000000        1.1875000000000000       -1.0019496146070532E-003
   1.6250000000000000        1.1875000000000000       -1.4192485033137894E-003
   1.6875000000000000        1.1875000000000000       -1.2743968625113611E-003
   1.7500000000000000        1.1875000000000000        0.0000000000000000     
   1.8125000000000000        1.1875000000000000        0.0000000000000000     
   1.8750000000000000        1.1875000000000000        0.0000000000000000     
   1.9375000000000000        1.1875000000000000       -4.7323289127306043E-004
   2.0000000000000000        1.1875000000000000        0.0000000000000000     
   2.0625000000000000        1.1875000000000000        0.0000000000000000     
   2.1250000000000000        1.1875000000000000        0.0000000000000000     
   2.1875000000000000        1.1875000000000000        0.0000000000000000     
   2.2500000000000000        1.1875000000000000        0.0000000000000000     
   2.3125000000000000        1.1875000000000000        4.1447895298333301E-002
   2.3750000000000000        1.1875000000000000        6.6856196149821107E-002
   2.4375000000000000        1.1875000000000000        7.2496492177760122E-002
   2.5000000000000000        1.1875000000000000        5.9740317557703669E-002
   2.5625000000000000        1.1875000000000000        3.5087940440373729E-002
   2.6250000000000000        1.1875000000000000        9.4352024937658183E-003
   2.6875000000000000        1.1875000000000000       -1.1158693901552762E-003
   2.7500000000000000        1.1875000000000000        0.0000000000000000     
   2.8125000000000000        1.1875000000000000        0.0000000000000000     
   2.8750000000000000        1.1875000000000000        0.0000000000000000     
   2.9375000000000000        1.1875000000000000       -2.1683005451241790E-003
   3.0000000000000000        1.1875000000000000        0.0000000000000000     
   3.0625000000000000        1.1875000000000000        0.0000000000000000     
   3.1250000000000000        1.1875000000000000        0.0000000000000000     
   3.1875000000000000        1.1875000000000000        0.0000000000000000     
   3.2500000000000000        1.1875000000000000        0.0000000000000000     
   3.3125000000000000        1.1875000000000000        0.0000000000000000     
   3.3750000000000000        1.1875000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.2500000000000000        0.0000000000000000     
  0.12500000000000000        1.2500000000000000        0.0000000000000000     
  0.18750000000000000        1.2500000000000000        0.0000000000000000     
  0.25000000000000000        1.2500000000000000        0.0000000000000000     
  0.31250000000000000        1.2500000000000000        0.0000000000000000     
  0.37500000000000000        1.2500000000000000        0.0000000000000000     
  0.43750000000000000        1.2500000000000000        0.0000000000000000     
  0.50000000000000000        1.2500000000000000        0.0000000000000000     
  0.56250000000000000        1.2500000000000000        0.0000000000000000     
  0.62500000000000000        1.2500000000000000        0.0000000000000000     
  0.68750000000000000        1.2500000000000000        0.0000000000000000     
  0.75000000000000000        1.2500000000000000        0.0000000000000000     
  0.81250000000000000        1.2500000000000000        0.0000000000000000     
  0.87500000000000000        1.2500000000000000        0.0000000000000000     
  0.93750000000000000        1.2500000000000000        0.0000000000000000     
   1.0000000000000000        1.2500000000000000        0.0000000000000000     
   1.0625000000000000        1.2500000000000000        9.6284597643371754E-006
   1.1250000000000000        1.2500000000000000        0.0000000000000000     
   1.1875000000000000        1.2500000000000000        0.0000000000000000     
   1.2500000000000000        1.2500000000000000        0.0000000000000000     
   1.3125000000000000        1.2500000000000000        1.8382674815849967E-004
   1.3750000000000000        1.2500000000000000        3.3314972886441916E-004
   1.4375000000000000        1.2500000000000000        3.9244152454019334E-004
   1.5000000000000000        1.2500000000000000       -1.7018932300821819E-004
   1.5625000000000000        1.2500000000000000       -1.4671519228541892E-003
   1.6250000000000000        1.2500000000000000       -2.9225918407683013E-003
   1.6875000000000000        1.2500000000000000       -3.2490746728146302E-003
   1.7500000000000000        1.2500000000000000        0.0000000000000000     
   1.8125000000000000        1.2500000000000000        0.0000000000000000     
   1.8750000000000000        1.2500000000000000        0.0000000000000000     
   1.9375000000000000        1.2500000000000000       -1.7335291219114626E-003
   2.0000000000000000        1.2500000000000000        0.0000000000000000     
   2.0625000000000000        1.2500000000000000        0.0000000000000000     
   2.1250000000000000        1.2500000000000000        0.0000000000000000     
   2.1875000000000000        1.2500000000000000        0.0000000000000000     
   2.2500000000000000        1.2500000000000000        0.0000000000000000     
   2.3125000000000000        1.2500000000000000        5.5294917162279467E-002
   2.3750000000000000        1.2500000000000000        8.1060551135300626E-002
   2.4375000000000000        1.2500000000000000        8.1545610891214135E-002
   2.5000000000000000        1.2500000000000000        6.1642950007165749E-002
   2.5625000000000000        1.2500000000000000        3.0415517232346458E-002
   2.6250000000000000        1.2500000000000000        5.9061171275496226E-004
   2.6875000000000000        1.2500000000000000       -1.3522813730761802E-002
