   1.3125000000000000       0.75000000000000000        0.0000000000000000     
   1.3125000000000000       0.78125000000000000        0.0000000000000000     
   1.3125000000000000       0.81250000000000000        0.0000000000000000     
   1.3125000000000000       0.84375000000000000        0.0000000000000000     
   1.3125000000000000       0.87500000000000000        0.0000000000000000     
   1.3125000000000000       0.90625000000000000        4.7866384523154312E-007
   1.3125000000000000       0.93750000000000000        1.9373369998328830E-006
   1.3125000000000000       0.96875000000000000        4.7669691656501123E-006
   1.3125000000000000        1.0000000000000000        4.8725082654687355E-006
   1.3125000000000000        1.0312500000000000        2.1314922666250568E-007
   1.3125000000000000        1.0625000000000000       -6.8686491257498046E-006
   1.3125000000000000        1.0937500000000000       -1.1919367116525075E-005
   1.3125000000000000        1.1250000000000000       -1.1926813242795174E-005
   1.3125000000000000        1.1562500000000000       -7.0448432570425579E-006
   1.3125000000000000        1.1875000000000000        0.0000000000000000     
   1.3125000000000000        1.2187500000000000        0.0000000000000000     
   1.3125000000000000        1.2500000000000000        0.0000000000000000     
   1.3125000000000000        1.2812500000000000        6.6092932132626778E-008
   1.3125000000000000        1.3125000000000000        0.0000000000000000     
   1.3125000000000000        1.3437500000000000        0.0000000000000000     
   1.3125000000000000        1.3750000000000000        0.0000000000000000     
   1.3125000000000000        1.4062500000000000        0.0000000000000000     
   1.3125000000000000        1.4375000000000000        0.0000000000000000     
   1.3125000000000000        1.4687500000000000        0.0000000000000000     
   1.3125000000000000        1.5000000000000000        0.0000000000000000     
   1.3125000000000000        1.5312500000000000        0.0000000000000000     
   1.3125000000000000        1.5625000000000000        0.0000000000000000     
   1.3125000000000000        1.5937500000000000        0.0000000000000000     
   1.3125000000000000        1.6250000000000000        0.0000000000000000     
   1.3125000000000000        1.6562500000000000        0.0000000000000000     
   1.3125000000000000        1.6875000000000000        0.0000000000000000     

   1.3437500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.3437500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.3437500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.3437500000000000       0.12500000000000000        0.0000000000000000     
   1.3437500000000000       0.15625000000000000        0.0000000000000000     
   1.3437500000000000       0.18750000000000000        0.0000000000000000     
   1.3437500000000000       0.21875000000000000        0.0000000000000000     
   1.3437500000000000       0.25000000000000000        0.0000000000000000     
   1.3437500000000000       0.28125000000000000        0.0000000000000000     
   1.3437500000000000       0.31250000000000000        0.0000000000000000     
   1.3437500000000000       0.34375000000000000        0.0000000000000000     
   1.3437500000000000       0.37500000000000000        0.0000000000000000     
   1.3437500000000000       0.40625000000000000       -8.5290525234348651E-006
   1.3437500000000000       0.43750000000000000        0.0000000000000000     
   1.3437500000000000       0.46875000000000000        0.0000000000000000     
   1.3437500000000000       0.50000000000000000        0.0000000000000000     
   1.3437500000000000       0.53125000000000000       -8.9600467525229152E-005
   1.3437500000000000       0.56250000000000000       -4.2132903850945446E-005
   1.3437500000000000       0.59375000000000000       -1.0871978176271188E-005
   1.3437500000000000       0.62500000000000000        0.0000000000000000     
   1.3437500000000000       0.65625000000000000        0.0000000000000000     
   1.3437500000000000       0.68750000000000000        0.0000000000000000     
   1.3437500000000000       0.71875000000000000        0.0000000000000000     
   1.3437500000000000       0.75000000000000000        0.0000000000000000     
   1.3437500000000000       0.78125000000000000        0.0000000000000000     
   1.3437500000000000       0.81250000000000000        0.0000000000000000     
   1.3437500000000000       0.84375000000000000        0.0000000000000000     
   1.3437500000000000       0.87500000000000000        0.0000000000000000     
   1.3437500000000000       0.90625000000000000        4.9268173589609340E-007
   1.3437500000000000       0.93750000000000000        1.5957682259532088E-006
   1.3437500000000000       0.96875000000000000        2.8433989620495476E-006
   1.3437500000000000        1.0000000000000000        2.4375603078261026E-006
   1.3437500000000000        1.0312500000000000       -3.4702197749393442E-007
   1.3437500000000000        1.0625000000000000       -3.9873505431651181E-006
   1.3437500000000000        1.0937500000000000       -5.9094649279062146E-006
   1.3437500000000000        1.1250000000000000       -4.7970068380572531E-006
   1.3437500000000000        1.1562500000000000       -2.2366299479421994E-006
   1.3437500000000000        1.1875000000000000        0.0000000000000000     
   1.3437500000000000        1.2187500000000000        0.0000000000000000     
   1.3437500000000000        1.2500000000000000        0.0000000000000000     
   1.3437500000000000        1.2812500000000000        6.1593286488351306E-008
   1.3437500000000000        1.3125000000000000        1.7563650963816571E-008
   1.3437500000000000        1.3437500000000000        3.4670758682100357E-009
   1.3437500000000000        1.3750000000000000        0.0000000000000000     
   1.3437500000000000        1.4062500000000000        0.0000000000000000     
   1.3437500000000000        1.4375000000000000        0.0000000000000000     
   1.3437500000000000        1.4687500000000000        0.0000000000000000     
   1.3437500000000000        1.5000000000000000        0.0000000000000000     
   1.3437500000000000        1.5312500000000000        0.0000000000000000     
   1.3437500000000000        1.5625000000000000        0.0000000000000000     
   1.3437500000000000        1.5937500000000000        0.0000000000000000     
   1.3437500000000000        1.6250000000000000        0.0000000000000000     
   1.3437500000000000        1.6562500000000000        0.0000000000000000     
   1.3437500000000000        1.6875000000000000        0.0000000000000000     

   1.3750000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.3750000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.3750000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.3750000000000000       0.12500000000000000        0.0000000000000000     
   1.3750000000000000       0.15625000000000000        0.0000000000000000     
   1.3750000000000000       0.18750000000000000        0.0000000000000000     
   1.3750000000000000       0.21875000000000000        0.0000000000000000     
   1.3750000000000000       0.25000000000000000        0.0000000000000000     
   1.3750000000000000       0.28125000000000000        0.0000000000000000     
   1.3750000000000000       0.31250000000000000        0.0000000000000000     
   1.3750000000000000       0.34375000000000000        0.0000000000000000     
   1.3750000000000000       0.37500000000000000        0.0000000000000000     
   1.3750000000000000       0.40625000000000000        0.0000000000000000     
   1.3750000000000000       0.43750000000000000        0.0000000000000000     
   1.3750000000000000       0.46875000000000000        0.0000000000000000     
   1.3750000000000000       0.50000000000000000        0.0000000000000000     
   1.3750000000000000       0.53125000000000000       -3.6310923306183607E-005
   1.3750000000000000       0.56250000000000000        0.0000000000000000     
   1.3750000000000000       0.59375000000000000        0.0000000000000000     
   1.3750000000000000       0.62500000000000000        0.0000000000000000     
   1.3750000000000000       0.65625000000000000        0.0000000000000000     
   1.3750000000000000       0.68750000000000000        0.0000000000000000     
   1.3750000000000000       0.71875000000000000        0.0000000000000000     
   1.3750000000000000       0.75000000000000000        0.0000000000000000     
   1.3750000000000000       0.78125000000000000        0.0000000000000000     
   1.3750000000000000       0.81250000000000000        0.0000000000000000     
   1.3750000000000000       0.84375000000000000        0.0000000000000000     
   1.3750000000000000       0.87500000000000000        0.0000000000000000     
   1.3750000000000000       0.90625000000000000        3.4610543365527593E-007
   1.3750000000000000       0.93750000000000000        1.0510774265125196E-006
   1.3750000000000000       0.96875000000000000        1.6831984051100489E-006
   1.3750000000000000        1.0000000000000000        1.3969900040688264E-006
   1.3750000000000000        1.0312500000000000        1.5756189889058050E-008
   1.3750000000000000        1.0625000000000000       -1.4659775778576542E-006
   1.3750000000000000        1.0937500000000000       -1.5973611530246548E-006
   1.3750000000000000        1.1250000000000000        0.0000000000000000     
   1.3750000000000000        1.1562500000000000        0.0000000000000000     
   1.3750000000000000        1.1875000000000000        0.0000000000000000     
   1.3750000000000000        1.2187500000000000        0.0000000000000000     
   1.3750000000000000        1.2500000000000000        0.0000000000000000     
   1.3750000000000000        1.2812500000000000        2.0606285160389888E-008
   1.3750000000000000        1.3125000000000000        0.0000000000000000     
   1.3750000000000000        1.3437500000000000        0.0000000000000000     
   1.3750000000000000        1.3750000000000000        0.0000000000000000     
   1.3750000000000000        1.4062500000000000        0.0000000000000000     
   1.3750000000000000        1.4375000000000000        0.0000000000000000     
   1.3750000000000000        1.4687500000000000        0.0000000000000000     
   1.3750000000000000        1.5000000000000000        0.0000000000000000     
   1.3750000000000000        1.5312500000000000        0.0000000000000000     
   1.3750000000000000        1.5625000000000000        0.0000000000000000     
   1.3750000000000000        1.5937500000000000        0.0000000000000000     
   1.3750000000000000        1.6250000000000000        0.0000000000000000     
   1.3750000000000000        1.6562500000000000        0.0000000000000000     
   1.3750000000000000        1.6875000000000000        0.0000000000000000     

   1.4062500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.4062500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.4062500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.4062500000000000       0.12500000000000000        0.0000000000000000     
   1.4062500000000000       0.15625000000000000        0.0000000000000000     
   1.4062500000000000       0.18750000000000000        0.0000000000000000     
   1.4062500000000000       0.21875000000000000        0.0000000000000000     
   1.4062500000000000       0.25000000000000000        0.0000000000000000     
   1.4062500000000000       0.28125000000000000        0.0000000000000000     
   1.4062500000000000       0.31250000000000000        0.0000000000000000     
   1.4062500000000000       0.34375000000000000        0.0000000000000000     
   1.4062500000000000       0.37500000000000000        0.0000000000000000     
   1.4062500000000000       0.40625000000000000        0.0000000000000000     
   1.4062500000000000       0.43750000000000000        0.0000000000000000     
   1.4062500000000000       0.46875000000000000        0.0000000000000000     
   1.4062500000000000       0.50000000000000000        0.0000000000000000     
   1.4062500000000000       0.53125000000000000       -8.8257246039727433E-006
   1.4062500000000000       0.56250000000000000        0.0000000000000000     
   1.4062500000000000       0.59375000000000000        0.0000000000000000     
   1.4062500000000000       0.62500000000000000        0.0000000000000000     
   1.4062500000000000       0.65625000000000000        0.0000000000000000     
   1.4062500000000000       0.68750000000000000        0.0000000000000000     
   1.4062500000000000       0.71875000000000000        0.0000000000000000     
   1.4062500000000000       0.75000000000000000        0.0000000000000000     
   1.4062500000000000       0.78125000000000000        0.0000000000000000     
   1.4062500000000000       0.81250000000000000        0.0000000000000000     
   1.4062500000000000       0.84375000000000000        0.0000000000000000     
   1.4062500000000000       0.87500000000000000        0.0000000000000000     
   1.4062500000000000       0.90625000000000000        1.4373679260938930E-007
   1.4062500000000000       0.93750000000000000        4.8044679251910901E-007
   1.4062500000000000       0.96875000000000000        8.8964994275235608E-007
   1.4062500000000000        1.0000000000000000        8.4433274300444299E-007
   1.4062500000000000        1.0312500000000000        2.7474556399841282E-007
   1.4062500000000000        1.0625000000000000       -3.0837294653470961E-007
   1.4062500000000000        1.0937500000000000       -3.3302734366195223E-007
   1.4062500000000000        1.1250000000000000        0.0000000000000000     
   1.4062500000000000        1.1562500000000000        0.0000000000000000     
   1.4062500000000000        1.1875000000000000        0.0000000000000000     
   1.4062500000000000        1.2187500000000000        0.0000000000000000     
   1.4062500000000000        1.2500000000000000        0.0000000000000000     
   1.4062500000000000        1.2812500000000000        4.5364716758495909E-009
   1.4062500000000000        1.3125000000000000        0.0000000000000000     
   1.4062500000000000        1.3437500000000000        0.0000000000000000     
   1.4062500000000000        1.3750000000000000        0.0000000000000000     
   1.4062500000000000        1.4062500000000000        0.0000000000000000     
   1.4062500000000000        1.4375000000000000        0.0000000000000000     
   1.4062500000000000        1.4687500000000000        0.0000000000000000     
   1.4062500000000000        1.5000000000000000        0.0000000000000000     
   1.4062500000000000        1.5312500000000000        0.0000000000000000     
   1.4062500000000000        1.5625000000000000        0.0000000000000000     
   1.4062500000000000        1.5937500000000000        0.0000000000000000     
   1.4062500000000000        1.6250000000000000        0.0000000000000000     
   1.4062500000000000        1.6562500000000000        0.0000000000000000     
   1.4062500000000000        1.6875000000000000        0.0000000000000000     

   1.4375000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.4375000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.4375000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.4375000000000000       0.12500000000000000        0.0000000000000000     
   1.4375000000000000       0.15625000000000000        0.0000000000000000     
   1.4375000000000000       0.18750000000000000        0.0000000000000000     
   1.4375000000000000       0.21875000000000000        0.0000000000000000     
   1.4375000000000000       0.25000000000000000        0.0000000000000000     
   1.4375000000000000       0.28125000000000000        0.0000000000000000     
   1.4375000000000000       0.31250000000000000        0.0000000000000000     
   1.4375000000000000       0.34375000000000000        0.0000000000000000     
   1.4375000000000000       0.37500000000000000        0.0000000000000000     
   1.4375000000000000       0.40625000000000000        0.0000000000000000     
   1.4375000000000000       0.43750000000000000        0.0000000000000000     
   1.4375000000000000       0.46875000000000000        0.0000000000000000     
   1.4375000000000000       0.50000000000000000        0.0000000000000000     
   1.4375000000000000       0.53125000000000000        0.0000000000000000     
   1.4375000000000000       0.56250000000000000        0.0000000000000000     
   1.4375000000000000       0.59375000000000000        0.0000000000000000     
   1.4375000000000000       0.62500000000000000        0.0000000000000000     
   1.4375000000000000       0.65625000000000000        0.0000000000000000     
   1.4375000000000000       0.68750000000000000        0.0000000000000000     
   1.4375000000000000       0.71875000000000000        0.0000000000000000     
   1.4375000000000000       0.75000000000000000        0.0000000000000000     
   1.4375000000000000       0.78125000000000000        0.0000000000000000     
   1.4375000000000000       0.81250000000000000        0.0000000000000000     
   1.4375000000000000       0.84375000000000000        0.0000000000000000     
   1.4375000000000000       0.87500000000000000        0.0000000000000000     
   1.4375000000000000       0.90625000000000000        0.0000000000000000     
   1.4375000000000000       0.93750000000000000        0.0000000000000000     
   1.4375000000000000       0.96875000000000000        3.4132254884473481E-007
   1.4375000000000000        1.0000000000000000        4.6098029099318084E-007
   1.4375000000000000        1.0312500000000000        2.8719622096253545E-007
   1.4375000000000000        1.0625000000000000        5.2516056352301275E-008
   1.4375000000000000        1.0937500000000000       -1.2400698033670568E-008
   1.4375000000000000        1.1250000000000000        0.0000000000000000     
   1.4375000000000000        1.1562500000000000        0.0000000000000000     
   1.4375000000000000        1.1875000000000000        0.0000000000000000     
   1.4375000000000000        1.2187500000000000        0.0000000000000000     
   1.4375000000000000        1.2500000000000000        0.0000000000000000     
   1.4375000000000000        1.2812500000000000        0.0000000000000000     
   1.4375000000000000        1.3125000000000000        0.0000000000000000     
   1.4375000000000000        1.3437500000000000        0.0000000000000000     
   1.4375000000000000        1.3750000000000000        0.0000000000000000     
   1.4375000000000000        1.4062500000000000        0.0000000000000000     
   1.4375000000000000        1.4375000000000000        0.0000000000000000     
   1.4375000000000000        1.4687500000000000        0.0000000000000000     
   1.4375000000000000        1.5000000000000000        0.0000000000000000     
   1.4375000000000000        1.5312500000000000        0.0000000000000000     
   1.4375000000000000        1.5625000000000000        0.0000000000000000     
   1.4375000000000000        1.5937500000000000        0.0000000000000000     
   1.4375000000000000        1.6250000000000000        0.0000000000000000     
   1.4375000000000000        1.6562500000000000        0.0000000000000000     
   1.4375000000000000        1.6875000000000000        0.0000000000000000     

   1.4687500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.4687500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.4687500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.4687500000000000       0.12500000000000000        0.0000000000000000     
   1.4687500000000000       0.15625000000000000        0.0000000000000000     
   1.4687500000000000       0.18750000000000000        0.0000000000000000     
   1.4687500000000000       0.21875000000000000        0.0000000000000000     
   1.4687500000000000       0.25000000000000000        0.0000000000000000     
   1.4687500000000000       0.28125000000000000        0.0000000000000000     
   1.4687500000000000       0.31250000000000000        0.0000000000000000     
   1.4687500000000000       0.34375000000000000        0.0000000000000000     
   1.4687500000000000       0.37500000000000000        0.0000000000000000     
   1.4687500000000000       0.40625000000000000        0.0000000000000000     
   1.4687500000000000       0.43750000000000000        0.0000000000000000     
   1.4687500000000000       0.46875000000000000        0.0000000000000000     
   1.4687500000000000       0.50000000000000000        0.0000000000000000     
   1.4687500000000000       0.53125000000000000        0.0000000000000000     
   1.4687500000000000       0.56250000000000000        0.0000000000000000     
   1.4687500000000000       0.59375000000000000        0.0000000000000000     
   1.4687500000000000       0.62500000000000000        0.0000000000000000     
   1.4687500000000000       0.65625000000000000        0.0000000000000000     
   1.4687500000000000       0.68750000000000000        0.0000000000000000     
   1.4687500000000000       0.71875000000000000        0.0000000000000000     
   1.4687500000000000       0.75000000000000000        0.0000000000000000     
   1.4687500000000000       0.78125000000000000        0.0000000000000000     
   1.4687500000000000       0.81250000000000000        0.0000000000000000     
   1.4687500000000000       0.84375000000000000        0.0000000000000000     
   1.4687500000000000       0.87500000000000000        0.0000000000000000     
   1.4687500000000000       0.90625000000000000        0.0000000000000000     
   1.4687500000000000       0.93750000000000000        0.0000000000000000     
   1.4687500000000000       0.96875000000000000        1.3359082747472772E-007
   1.4687500000000000        1.0000000000000000        2.2904600845374094E-007
   1.4687500000000000        1.0312500000000000        1.8328916408945635E-007
   1.4687500000000000        1.0625000000000000        7.6608836976307984E-008
   1.4687500000000000        1.0937500000000000        3.0718327555717815E-008
   1.4687500000000000        1.1250000000000000        1.0203067413922757E-008
   1.4687500000000000        1.1562500000000000        2.2365030019372744E-009
   1.4687500000000000        1.1875000000000000        0.0000000000000000     
   1.4687500000000000        1.2187500000000000        0.0000000000000000     
   1.4687500000000000        1.2500000000000000        0.0000000000000000     
   1.4687500000000000        1.2812500000000000        0.0000000000000000     
   1.4687500000000000        1.3125000000000000        0.0000000000000000     
   1.4687500000000000        1.3437500000000000        0.0000000000000000     
   1.4687500000000000        1.3750000000000000        0.0000000000000000     
   1.4687500000000000        1.4062500000000000        0.0000000000000000     
   1.4687500000000000        1.4375000000000000        0.0000000000000000     
   1.4687500000000000        1.4687500000000000        0.0000000000000000     
   1.4687500000000000        1.5000000000000000        0.0000000000000000     
   1.4687500000000000        1.5312500000000000        0.0000000000000000     
   1.4687500000000000        1.5625000000000000        0.0000000000000000     
   1.4687500000000000        1.5937500000000000        0.0000000000000000     
   1.4687500000000000        1.6250000000000000        0.0000000000000000     
   1.4687500000000000        1.6562500000000000        0.0000000000000000     
   1.4687500000000000        1.6875000000000000        0.0000000000000000     

   1.5000000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.5000000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5000000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.5000000000000000       0.12500000000000000        0.0000000000000000     
   1.5000000000000000       0.15625000000000000        0.0000000000000000     
   1.5000000000000000       0.18750000000000000        0.0000000000000000     
   1.5000000000000000       0.21875000000000000        0.0000000000000000     
   1.5000000000000000       0.25000000000000000        0.0000000000000000     
   1.5000000000000000       0.28125000000000000        0.0000000000000000     
   1.5000000000000000       0.31250000000000000        0.0000000000000000     
   1.5000000000000000       0.34375000000000000        0.0000000000000000     
   1.5000000000000000       0.37500000000000000        0.0000000000000000     
   1.5000000000000000       0.40625000000000000        0.0000000000000000     
   1.5000000000000000       0.43750000000000000        0.0000000000000000     
   1.5000000000000000       0.46875000000000000        0.0000000000000000     
   1.5000000000000000       0.50000000000000000        0.0000000000000000     
   1.5000000000000000       0.53125000000000000        0.0000000000000000     
   1.5000000000000000       0.56250000000000000        0.0000000000000000     
   1.5000000000000000       0.59375000000000000        0.0000000000000000     
   1.5000000000000000       0.62500000000000000        0.0000000000000000     
   1.5000000000000000       0.65625000000000000        0.0000000000000000     
   1.5000000000000000       0.68750000000000000        0.0000000000000000     
   1.5000000000000000       0.71875000000000000        0.0000000000000000     
   1.5000000000000000       0.75000000000000000        0.0000000000000000     
   1.5000000000000000       0.78125000000000000        0.0000000000000000     
   1.5000000000000000       0.81250000000000000        0.0000000000000000     
   1.5000000000000000       0.84375000000000000        0.0000000000000000     
   1.5000000000000000       0.87500000000000000        0.0000000000000000     
   1.5000000000000000       0.90625000000000000        0.0000000000000000     
   1.5000000000000000       0.93750000000000000        0.0000000000000000     
   1.5000000000000000       0.96875000000000000        5.0669941059556290E-008
   1.5000000000000000        1.0000000000000000        9.3451258163516233E-008
   1.5000000000000000        1.0312500000000000        6.8907020310413901E-008
   1.5000000000000000        1.0625000000000000        0.0000000000000000     
   1.5000000000000000        1.0937500000000000        0.0000000000000000     
   1.5000000000000000        1.1250000000000000        0.0000000000000000     
   1.5000000000000000        1.1562500000000000        0.0000000000000000     
   1.5000000000000000        1.1875000000000000        0.0000000000000000     
   1.5000000000000000        1.2187500000000000        0.0000000000000000     
   1.5000000000000000        1.2500000000000000        0.0000000000000000     
   1.5000000000000000        1.2812500000000000        0.0000000000000000     
   1.5000000000000000        1.3125000000000000        0.0000000000000000     
   1.5000000000000000        1.3437500000000000        0.0000000000000000     
   1.5000000000000000        1.3750000000000000        0.0000000000000000     
   1.5000000000000000        1.4062500000000000        0.0000000000000000     
   1.5000000000000000        1.4375000000000000        0.0000000000000000     
   1.5000000000000000        1.4687500000000000        0.0000000000000000     
   1.5000000000000000        1.5000000000000000        0.0000000000000000     
   1.5000000000000000        1.5312500000000000        0.0000000000000000     
   1.5000000000000000        1.5625000000000000        0.0000000000000000     
   1.5000000000000000        1.5937500000000000        0.0000000000000000     
   1.5000000000000000        1.6250000000000000        0.0000000000000000     
   1.5000000000000000        1.6562500000000000        0.0000000000000000     
   1.5000000000000000        1.6875000000000000        0.0000000000000000     

   1.5312500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.5312500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5312500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.5312500000000000       0.12500000000000000        0.0000000000000000     
   1.5312500000000000       0.15625000000000000        0.0000000000000000     
   1.5312500000000000       0.18750000000000000        0.0000000000000000     
   1.5312500000000000       0.21875000000000000        0.0000000000000000     
   1.5312500000000000       0.25000000000000000        0.0000000000000000     
   1.5312500000000000       0.28125000000000000        0.0000000000000000     
   1.5312500000000000       0.31250000000000000        0.0000000000000000     
   1.5312500000000000       0.34375000000000000        0.0000000000000000     
   1.5312500000000000       0.37500000000000000        0.0000000000000000     
   1.5312500000000000       0.40625000000000000        0.0000000000000000     
   1.5312500000000000       0.43750000000000000        0.0000000000000000     
   1.5312500000000000       0.46875000000000000        0.0000000000000000     
   1.5312500000000000       0.50000000000000000        0.0000000000000000     
   1.5312500000000000       0.53125000000000000        0.0000000000000000     
   1.5312500000000000       0.56250000000000000        0.0000000000000000     
   1.5312500000000000       0.59375000000000000        0.0000000000000000     
   1.5312500000000000       0.62500000000000000        0.0000000000000000     
   1.5312500000000000       0.65625000000000000        0.0000000000000000     
   1.5312500000000000       0.68750000000000000        0.0000000000000000     
   1.5312500000000000       0.71875000000000000        0.0000000000000000     
   1.5312500000000000       0.75000000000000000        0.0000000000000000     
   1.5312500000000000       0.78125000000000000        0.0000000000000000     
   1.5312500000000000       0.81250000000000000        0.0000000000000000     
   1.5312500000000000       0.84375000000000000       -1.2963691493185646E-010
   1.5312500000000000       0.87500000000000000       -5.8875398963940586E-010
   1.5312500000000000       0.90625000000000000       -1.7593009477674201E-009
   1.5312500000000000       0.93750000000000000       -1.8838235454655002E-009
   1.5312500000000000       0.96875000000000000        1.2956970558848347E-008
   1.5312500000000000        1.0000000000000000        2.7061694907545771E-008
   1.5312500000000000        1.0312500000000000        1.9042038031291983E-008
   1.5312500000000000        1.0625000000000000        0.0000000000000000     
   1.5312500000000000        1.0937500000000000        0.0000000000000000     
   1.5312500000000000        1.1250000000000000        0.0000000000000000     
   1.5312500000000000        1.1562500000000000        0.0000000000000000     
   1.5312500000000000        1.1875000000000000        0.0000000000000000     
   1.5312500000000000        1.2187500000000000        0.0000000000000000     
   1.5312500000000000        1.2500000000000000        0.0000000000000000     
   1.5312500000000000        1.2812500000000000        0.0000000000000000     
   1.5312500000000000        1.3125000000000000        0.0000000000000000     
   1.5312500000000000        1.3437500000000000        0.0000000000000000     
   1.5312500000000000        1.3750000000000000        0.0000000000000000     
   1.5312500000000000        1.4062500000000000        0.0000000000000000     
   1.5312500000000000        1.4375000000000000        0.0000000000000000     
   1.5312500000000000        1.4687500000000000        0.0000000000000000     
   1.5312500000000000        1.5000000000000000        0.0000000000000000     
   1.5312500000000000        1.5312500000000000        0.0000000000000000     
   1.5312500000000000        1.5625000000000000        0.0000000000000000     
   1.5312500000000000        1.5937500000000000        0.0000000000000000     
   1.5312500000000000        1.6250000000000000        0.0000000000000000     
   1.5312500000000000        1.6562500000000000        0.0000000000000000     
   1.5312500000000000        1.6875000000000000        0.0000000000000000     

   1.5625000000000000        3.1250000000000000E-002   0.0000000000000000     
   1.5625000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5625000000000000        9.3750000000000000E-002   0.0000000000000000     
   1.5625000000000000       0.12500000000000000        0.0000000000000000     
   1.5625000000000000       0.15625000000000000        0.0000000000000000     
   1.5625000000000000       0.18750000000000000        0.0000000000000000     
   1.5625000000000000       0.21875000000000000        0.0000000000000000     
   1.5625000000000000       0.25000000000000000        0.0000000000000000     
   1.5625000000000000       0.28125000000000000        0.0000000000000000     
   1.5625000000000000       0.31250000000000000        0.0000000000000000     
   1.5625000000000000       0.34375000000000000        0.0000000000000000     
   1.5625000000000000       0.37500000000000000        0.0000000000000000     
   1.5625000000000000       0.40625000000000000        0.0000000000000000     
   1.5625000000000000       0.43750000000000000        0.0000000000000000     
   1.5625000000000000       0.46875000000000000        0.0000000000000000     
   1.5625000000000000       0.50000000000000000        0.0000000000000000     
   1.5625000000000000       0.53125000000000000        0.0000000000000000     
   1.5625000000000000       0.56250000000000000        0.0000000000000000     
   1.5625000000000000       0.59375000000000000        0.0000000000000000     
   1.5625000000000000       0.62500000000000000        0.0000000000000000     
   1.5625000000000000       0.65625000000000000        0.0000000000000000     
   1.5625000000000000       0.68750000000000000        0.0000000000000000     
   1.5625000000000000       0.71875000000000000        0.0000000000000000     
   1.5625000000000000       0.75000000000000000        0.0000000000000000     
   1.5625000000000000       0.78125000000000000        0.0000000000000000     
   1.5625000000000000       0.81250000000000000        0.0000000000000000     
   1.5625000000000000       0.84375000000000000        0.0000000000000000     
   1.5625000000000000       0.87500000000000000        0.0000000000000000     
   1.5625000000000000       0.90625000000000000       -5.0212583665334354E-010
   1.5625000000000000       0.93750000000000000        0.0000000000000000     
   1.5625000000000000       0.96875000000000000        0.0000000000000000     
   1.5625000000000000        1.0000000000000000        0.0000000000000000     
   1.5625000000000000        1.0312500000000000        1.2528829437143300E-009
   1.5625000000000000        1.0625000000000000        0.0000000000000000     
   1.5625000000000000        1.0937500000000000        0.0000000000000000     
   1.5625000000000000        1.1250000000000000        0.0000000000000000     
   1.5625000000000000        1.1562500000000000        0.0000000000000000     
   1.5625000000000000        1.1875000000000000        0.0000000000000000     
   1.5625000000000000        1.2187500000000000        0.0000000000000000     
   1.5625000000000000        1.2500000000000000        0.0000000000000000     
   1.5625000000000000        1.2812500000000000        0.0000000000000000     
   1.5625000000000000        1.3125000000000000        0.0000000000000000     
   1.5625000000000000        1.3437500000000000        0.0000000000000000     
   1.5625000000000000        1.3750000000000000        0.0000000000000000     
   1.5625000000000000        1.4062500000000000        0.0000000000000000     
   1.5625000000000000        1.4375000000000000        0.0000000000000000     
   1.5625000000000000        1.4687500000000000        0.0000000000000000     
   1.5625000000000000        1.5000000000000000        0.0000000000000000     
   1.5625000000000000        1.5312500000000000        0.0000000000000000     
   1.5625000000000000        1.5625000000000000        0.0000000000000000     
   1.5625000000000000        1.5937500000000000        0.0000000000000000     
   1.5625000000000000        1.6250000000000000        0.0000000000000000     
   1.5625000000000000        1.6562500000000000        0.0000000000000000     
   1.5625000000000000        1.6875000000000000        0.0000000000000000     

   1.5937500000000000        3.1250000000000000E-002   0.0000000000000000     
   1.5937500000000000        6.2500000000000000E-002   0.0000000000000000     
   1.5937500000000000        9.3750000000000000E-002   0.0000000000000000     
   1.5937500000000000       0.12500000000000000        0.0000000000000000     
   1.5937500000000000       0.15625000000000000        0.0000000000000000     
   1.5937500000000000       0.18750000000000000        0.0000000000000000     
   1.5937500000000000       0.21875000000000000        0.0000000000000000     
   1.5937500000000000       0.25000000000000000        0.0000000000000000     
   1.5937500000000000       0.28125000000000000        0.0000000000000000     
   1.5937500000000000       0.31250000000000000        0.0000000000000000     
   1.5937500000000000       0.34375000000000000        0.0000000000000000     
